Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
22720,0.0412877053,0.0403433815,0.0362119675,0.0374513939,0.0343823396,0.0344807096,0.0360939279,0.0359168649,0.0342446268,0.0350905843,0.0372349843,0.0388875492,0.0377071463,0.0407761969,0.0419762731,0.0400286093,0.0420352928,0.0403237082,0.0417598635,0.043884594,0.0407565236,0.0396941602,0.03975318,0.0380809382,0.0358381718,0.036428377,0.0362906605,0.03751041,0.03751041,0.0371759646,0.0405204445,0.0420156196,0.0393793844,0.0393400379,0.0421730056,0.0444551222,0.0453404263,0.0443174094,0.0451043434,0.0467765853,0.0474258065,0.0459699742,0.0490783714,0.0483504534,0.0489603281,0.0479274765,0.0448092446,0.0462650731
22721,0.0292279087,0.0343823396,0.0395170972,0.0464421362,0.049324289,0.0548623502,0.0583396256,0.058595378,0.0609365143,0.0625644848,0.0636416078,0.0657171458,0.0669688657,0.0702076033,0.0703551546,0.0727749839,0.0732668191,0.0721601844,0.0731782839,0.0737832412,0.0754505619,0.0758784562,0.075406298,0.073989816,0.0762325823,0.0780277774,0.0781556591,0.0800836533,0.0763457045,0.0779392496,0.0775162727,0.0778703913,0.0748898685,0.0742799938,0.0745750964,0.0752784237,0.0724700466,0.0723618418,0.0729176104,0.0709650293,0.0738717765,0.0719142705,0.0732471421,0.0712232441,0.0725979209,0.072253637,0.07353241,0.0727159604
22722,0.0101643875,0.0112660974,0.0104791597,0.0103611201,0.0109513216,0.00973157212,0.00961352885,0.00914137065,0.00878724828,0.00898398086,0.00807900354,0.00969222561,0.0083937794,0.00780357793,0.00807900354,0.00859051198,0.00733141601,0.00800031051,0.00780357793,0.00681990758,0.00756749883,0.00737076253,0.00768553838,0.00725272298,0.00792161748,0.00784292445,0.0090626739,0.00693794712,0.00744945556,0.00792161748,0.00803965703,0.00843312591,0.00796096399,0.00792161748,0.0100463443,0.00902332738,0.0101250373,0.00922006369,0.00984961167,0.00996765122,0.0114234835,0.010754589,0.0104791597,0.0105185062,0.0118562989,0.0118169524,0.0122497678,0.0104398131
22723,0.0307034142,0.0283426084,0.0333199762,0.0338905044,0.0370775983,0.0425468013,0.0400089324,0.0383563675,0.0406188071,0.0435501449,0.0408942364,0.03751041,0.0414057449,0.0385924503,0.0378251858,0.0383366942,0.0368808657,0.0364087,0.0385334268,0.0388088562,0.040540114,0.0397138298,0.0369989052,0.0406778306,0.0390842855,0.0407958701,0.0421533361,0.0392613448,0.0388678759,0.0379628986,0.0427435338,0.0365857631,0.0389072224,0.0385727733,0.0340282209,0.0357988253,0.0317461044,0.0339101814,0.0340085477,0.0337724648,0.0354053602,0.0355233997,0.0331822634,0.0310772099,0.0302509256,0.0326707549,0.0318051241,0.035070911
22724,0.0105578527,0.0131547414,0.0122497678,0.0122104175,0.0125251934,0.0125645399,0.0112267509,0.0115808696,0.0104791597,0.0104004666,0.00969222561,0.0104398131,0.00961352885,0.00914137065,0.00945614278,0.0088265948,0.0088265948,0.00941679627,0.00929875672,0.00843312591,0.00835443288,0.00835443288,0.0104791597,0.00996765122,0.0111874044,0.0121317245,0.0126432329,0.0100463443,0.0115021765,0.0107939355,0.01146283,0.012013685,0.0104004666,0.010833282,0.0119349919,0.00984961167,0.01146283,0.0119743384,0.0113054439,0.010203734,0.0115808696,0.0115021765,0.0105971992,0.0116989128,0.0111874044,0.0137842931,0.0131153949,0.0128793158
22725,0.0033967346,0.00331804156,0.00253110379,0.00225567818,0.0018228665,0.00288522989,0.00260979682,0.00178351998,0.00201959908,0.00229502469,0.0033967346,0.00174417347,0.00308196247,0.00280653685,0.00229502469,0.00323934853,0.00359346718,0.00410497934,0.00552146509,0.00678056106,0.00678056106,0.00670186803,0.00591493025,0.00717402995,0.00729206949,0.00642643869,0.00800031051,0.00741010904,0.00725272298,0.00894463435,0.00898398086,0.00800031051,0.0101250373,0.0088265948,0.00914137065,0.00969222561,0.0102430806,0.0107152425,0.0105185062,0.0105185062,0.0105578527,0.0129186623,0.0119349919,0.0126038864,0.0103217736,0.0115021765,0.01146283,0.0107939355
22726,0.00843312591,0.0099283047,0.00866920874,0.00701664016,0.00788227096,0.00670186803,0.00646578521,0.00607232004,0.00516734272,0.00532472879,0.00485256687,0.00678056106,0.00603297353,0.00512799621,0.00473452732,0.00599362329,0.00465583429,0.00579689071,0.00587558374,0.00434105843,0.00497060642,0.00516734272,0.00512799621,0.00485256687,0.00599362329,0.00457714126,0.00666252151,0.00406563282,0.00449844822,0.00524603575,0.00611166656,0.00634774566,0.00587558374,0.00556081161,0.00733141601,0.00752814859,0.00878724828,0.00760684535,0.00803965703,0.00827573985,0.00918071717,0.00981026515,0.00784292445,0.00910202041,0.00977091864,0.00981026515,0.0099283047,0.00792161748
22727,0.00866920874,0.0105578527,0.00973157212,0.00874790177,0.00929875672,0.00866920874,0.00784292445,0.00760684535,0.00709533691,0.00685925409,0.00630839914,0.00823639333,0.00733141601,0.00725272298,0.006623175,0.00756749883,0.00678056106,0.0077248849,0.00780357793,0.00670186803,0.00693794712,0.00741010904,0.00827573985,0.00744945556,0.0090626739,0.00855116546,0.0104004666,0.00721337646,0.00843312591,0.00870855525,0.0090626739,0.00984961167,0.00870855525,0.00866920874,0.0104004666,0.0103611201,0.0111480542,0.0109906681,0.010754589,0.0106365457,0.0114234835,0.012171071,0.0100069977,0.0119743384,0.0119349919,0.0130367018,0.0130367018,0.0114234835
22728,0.0339692011,0.0348545015,0.0336937718,0.0344216861,0.0340282209,0.0342249535,0.0340478942,0.0334576927,0.0342052802,0.0331625901,0.033477366,0.0335363857,0.035621766,0.0351889506,0.0363693535,0.0351299308,0.0371562913,0.0366447829,0.0366644561,0.0380219221,0.0387695096,0.0374710634,0.0380612686,0.0361529477,0.0377071463,0.0391433015,0.0405007675,0.0407171771,0.0387301631,0.0397728533,0.0395170972,0.0420943126,0.0400089324,0.0400286093,0.0420352928,0.04189758,0.0417992137,0.0406188071,0.0420549661,0.0422713757,0.0423303954,0.0420549661,0.0429796167,0.0443961024,0.0441600233,0.0442190394,0.0439829603,0.0447895676
22729,1.037588,1.02877426,0.996037841,0.977780879,0.968337655,0.974003613,0.931194305,0.966449022,0.933082938,0.945673883,0.950080752,0.948821664,0.92301017,0.922380626,0.91545558,0.926787436,0.933082938,0.907271445,0.902864575,0.91545558,0.922380626,0.917973757,0.91104871,0.907271445,0.888384938,0.883978128,0.890903175,0.906641901,0.917344213,0.877053082,0.880200803,0.878941715,0.865721226,0.861314356,0.867609859,0.855648458,0.836761951,0.844316542,0.847464323,0.818505049,0.842427909,0.817875504,0.832355142,0.828577816,0.839280188,0.824800551,0.827318728,0.817875504
22730,0.0137055963,0.0139810257,0.0136269033,0.0127612762,0.0159877129,0.0180730931,0.0224405862,0.0239751115,0.0243292339,0.0276343636,0.0296803974,0.0324740224,0.0342839733,0.0369989052,0.0393597111,0.0412877053,0.0427828804,0.0430976599,0.0468356013,0.0500128567,0.0498653054,0.048822619,0.0479274765,0.0485570282,0.0490586981,0.0485570282,0.0509571806,0.0510752201,0.0498948172,0.0520293787,0.0524425209,0.0529737025,0.05277697,0.0522457883,0.0534950495,0.0559640601,0.0546852909,0.0550885946,0.0534458645,0.0550590828,0.0560722649,0.0573461168,0.0562689975,0.056328021,0.0567509979,0.0575379319,0.0568936281,0.0549902283
22731,0.0140990652,0.0116595626,0.0109513216,0.0100856908,0.0129973553,0.0137055963,0.0175615847,0.0178763568,0.0186239481,0.0211814903,0.023778379,0.0247227028,0.0273195915,0.0271622017,0.0287360735,0.0312149227,0.0309001505,0.031569045,0.0355037227,0.0360742509,0.0355824158,0.0345790759,0.0337331183,0.0342643,0.0328674875,0.0313329659,0.0364087,0.036251314,0.0356611125,0.0348545015,0.0377464928,0.0384153873,0.0386711434,0.0367628224,0.0393597111,0.0422123522,0.0411893353,0.0418779068,0.0394580774,0.0411696658,0.0407565236,0.0441009998,0.0415631309,0.0417598635,0.0416811705,0.041818887,0.0417598635,0.0400876254
22732,0.0277130604,0.0299558267,0.032041207,0.0293066055,0.0372349843,0.041012276,0.0440813266,0.0482422486,0.0484488234,0.0540557429,0.0561657138,0.0599872693,0.0637842342,0.0634596273,0.0664155558,0.070138745,0.0703256428,0.0721847787,0.0758440346,0.0780868009,0.0795721412,0.0780572891,0.0768277049,0.0787753686,0.0780081078,0.078480266,0.0820411518,0.0788638964,0.0787360221,0.0789721012,0.0804476067,0.0807820559,0.0785884708,0.080516465,0.079139322,0.080418095,0.0795426294,0.0801229924,0.0775949657,0.077545777,0.0779097378,0.0806246698,0.0782048404,0.0790114477,0.081096828,0.0817853957,0.0782835335,0.0787261873
22733,0.0716044158,0.0747324824,0.0744472221,0.0732077956,0.072076574,0.0710535571,0.0713339075,0.0717913136,0.069551006,0.070817478,0.0699666068,0.0700944811,0.0713830888,0.071776554,0.0732274726,0.0721159205,0.0734143704,0.0714519471,0.0719831288,0.075047262,0.0735520795,0.0730012283,0.0753325224,0.0743980408,0.0725487396,0.0741717964,0.0729815513,0.0729225278,0.0735963434,0.0742996708,0.0745750964,0.0764047205,0.0761883184,0.0752194002,0.0751751363,0.0781654939,0.0752194002,0.076886721,0.0766703114,0.0787655339,0.077801533,0.0779490843,0.0786278173,0.0786868408,0.0791688338,0.0788442269,0.0790212825,0.0800738111
22734,0.0825231522,0.0836445391,0.0832412317,0.0849429816,0.0848642886,0.0891334116,0.0889760256,0.0899203494,0.0914548784,0.0937763378,0.0922418088,0.0957240015,0.0961174667,0.100071825,0.0993045568,0.101035818,0.101153865,0.100898102,0.103003159,0.10695751,0.108295307,0.106190249,0.106996864,0.108964205,0.106800124,0.107075557,0.108964205,0.10935767,0.110420033,0.107901841,0.108610079,0.111482397,0.110931545,0.109436363,0.10935767,0.111639783,0.109318316,0.108688772,0.108531386,0.108452693,0.109790482,0.108531386,0.109042898,0.107232943,0.108885512,0.109397016,0.109200284,0.109869182
22735,0.0821100101,0.0821493566,0.0827198848,0.0815591514,0.0813624188,0.0809492767,0.0824247822,0.0807918906,0.0824444592,0.0830248222,0.0816476867,0.0822280496,0.085306935,0.083969146,0.0841855556,0.0841363668,0.0864381567,0.084470816,0.0848249346,0.0870677084,0.0872054175,0.0873824805,0.0855528563,0.0857397541,0.0856708959,0.0862119123,0.0869693384,0.087520197,0.0866152197,0.0883071274,0.0886415765,0.0895465538,0.0887006,0.0882481113,0.087264441,0.0905695707,0.0882677808,0.0888186395,0.0881890878,0.0904908776,0.0905892402,0.0914155245,0.0915138945,0.0909236968,0.091651611,0.091553241,0.0903728381,0.0909827128
22736,0.062048059,0.0655154958,0.0664647371,0.0636145547,0.0643375516,0.0647113472,0.0658253506,0.0648416802,0.0666774586,0.0671828166,0.0666196644,0.0669516549,0.0716831088,0.0692977086,0.0710043758,0.069838725,0.0735963434,0.0724847987,0.0727848187,0.0749046281,0.0750570968,0.0759571567,0.0755981132,0.0753374398,0.075986661,0.0762768462,0.0780769587,0.076306358,0.0774867609,0.0784605965,0.0779097378,0.0794344246,0.0788245499,0.0783622265,0.0775556192,0.0809591115,0.0782736987,0.0795426294,0.0776834935,0.0805853233,0.0790507942,0.0817460492,0.0803984255,0.0818640888,0.0820804983,0.0813132375,0.0815099701,0.0820116401
22737,0.244828701,0.243569613,0.239634931,0.242782652,0.236644566,0.235857636,0.228932589,0.229876906,0.238848001,0.231136024,0.223581433,0.220197618,0.226650476,0.223738819,0.221850157,0.221850157,0.218072891,0.224683136,0.223030567,0.219253272,0.224997908,0.223187953,0.221220613,0.22129932,0.223974884,0.221535385,0.230034292,0.232867271,0.231608182,0.234913319,0.234755933,0.232395113,0.230034292,0.230978638,0.224997908,0.230663866,0.229562134,0.23050648,0.227201343,0.22011891,0.219489366,0.222951889,0.229247361,0.231765568,0.226256996,0.228145659,0.222951889,0.227673501
22738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22739,0.0407565236,0.0416024774,0.0430189632,0.0436681882,0.0440026335,0.0436878577,0.0436485112,0.0434714518,0.0439239405,0.0433534123,0.0437862277,0.0428025573,0.0431370065,0.044514142,0.0440419801,0.0428812504,0.0443961024,0.0440813266,0.0437272042,0.0449863039,0.0452223867,0.0444551222,0.0469339713,0.0468060933,0.0464224592,0.0483012721,0.0483209454,0.0488718003,0.0489701666,0.0493636355,0.048773434,0.0494521633,0.0505735502,0.0494620018,0.0499243289,0.0498161241,0.0491964109,0.0501013882,0.0505342036,0.0510260388,0.0497866124,0.0498259589,0.0516260751,0.0512916297,0.0508096293,0.0515572205,0.0526490919,0.0537803136
22740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22741,0.176680043,0.171958417,0.173847079,0.172981441,0.172115818,0.172824055,0.169204146,0.170148477,0.164246455,0.165505558,0.162515193,0.16345951,0.157872275,0.158580512,0.156770557,0.157636195,0.154567152,0.15307197,0.151891559,0.152757198,0.151419401,0.151262015,0.150789857,0.152285025,0.150868535,0.154567152,0.151891559,0.151891559,0.15307197,0.152521104,0.154331058,0.155117989,0.153308034,0.155747548,0.152127638,0.150396377,0.151262015,0.14968814,0.149924219,0.15267849,0.154881924,0.152599812,0.150947243,0.147248626,0.148114264,0.152206331,0.151025921,0.151812866
22742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22743,0.000603117049,0.00217698514,9.16048884e-05,1.29118562e-05,0,0.000799849629,0.000524416566,0.00135070086,0.000130951405,0.000524416566,9.16048884e-05,0.000327683985,0.00103592873,0.00139004737,0.00139004737,0.000642463565,0.00264914334,0.00253110379,0.00217698514,0.00473452732,0.00445909798,0.0026884973,0.00300326943,0.00398693979,0.00331804156,0.00406563282,0.00253110379,0.0033967346,0.00367216021,0.00434105843,0.00524603575,0.00544276834,0.00489191338,0.00552146509,0.00654448196,0.00528538227,0.00630839914,0.00697729364,0.00737076253,0.00650513172,0.00792161748,0.00827573985,0.00819704682,0.00803965703,0.0070559904,0.00941679627,0.0077248849,0.0081577003
22744,0.00811835378,0.00434105843,0.00457714126,0.00355412066,0.00764619187,0.00855116546,0.012013685,0.0131940879,0.0142564513,0.0188206807,0.0209454075,0.0236996859,0.0247227028,0.0262178816,0.0280868523,0.0315296985,0.0300738662,0.0312936157,0.0364677235,0.0369398817,0.0364677235,0.0361922942,0.0347561352,0.0351889506,0.0344807096,0.0336937718,0.0378055125,0.0378645323,0.0368611887,0.0368218422,0.0400876254,0.0391826481,0.0400876254,0.0390055925,0.0409532562,0.0434714518,0.043176353,0.0439436138,0.0417598635,0.043333739,0.0436878577,0.0460093208,0.0441796929,0.0436091647,0.0439239405,0.0440813266,0.0438649207,0.0422320291
22745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048507005,0,0,0.000799849629,0,0.00099658221,0.00158677995,0,0.00186221302,0.00150808692,0,0.000681810081,0.00209829211,0.00186221302,0,0.000957235694,0.000878542662,0,0.00249175727,0.00162613392,0.00544276834,0.0026884973,0.00516734272
22746,0.000878542662,0.00221633166,0.00099658221,9.16048884e-05,0.00154743344,0.00276719034,0.00343608111,0.00473452732,0.00477387384,0.00583623722,0.00504930317,0.0053640753,0.00866920874,0.00776423141,0.0099283047,0.00933810323,0.0109119751,0.0124465004,0.0134695172,0.0157909766,0.016223792,0.0150433891,0.0140203722,0.0156335905,0.0163811818,0.0168926902,0.0170894228,0.0175615847,0.0170500763,0.0181911327,0.0187026411,0.0187419876,0.018466562,0.019725658,0.0192534961,0.0194108821,0.0196076185,0.0208273679,0.020433899,0.0186632946,0.0204732455,0.0220471211,0.0215749592,0.0222438537,0.0218110383,0.0229914412,0.0219290778,0.0211814903
22747,0.0101643875,0.0129186623,0.0122104175,0.0128399692,0.0129973553,0.0138236396,0.0124858469,0.0132334344,0.0122891143,0.0123284608,0.0118956454,0.0118956454,0.0116989128,0.0118169524,0.0124465004,0.0109906681,0.0117382593,0.0122497678,0.0119349919,0.0119349919,0.0116595626,0.0113447905,0.0138629861,0.0137449428,0.0140203722,0.0157909766,0.0154368579,0.0137449428,0.0153975114,0.0146105736,0.0151614286,0.0156335905,0.0144138411,0.01480731,0.0159090199,0.0132334344,0.0146892667,0.0157516301,0.0151614286,0.0140203722,0.0152401216,0.014886003,0.0151220821,0.015672937,0.0149253495,0.0176009312,0.0168139935,0.0174041986
22748,0.0183091722,0.0205519423,0.0206699818,0.0215356126,0.0220471211,0.0221258141,0.0218897313,0.0219684243,0.0215356126,0.0221258141,0.0212995298,0.0216929987,0.0213782229,0.0212208368,0.0222832002,0.0210634507,0.0213782229,0.0216143057,0.0211814903,0.0212995298,0.0214962624,0.0212601833,0.0229127482,0.0224012397,0.0224405862,0.0243292339,0.0240931511,0.0228340551,0.0240144581,0.0234636031,0.0235422961,0.0240931511,0.0232668705,0.0236603394,0.0249194354,0.0229127482,0.0234636031,0.0239751115,0.0237390324,0.0237390324,0.0247227028,0.0238177255,0.0250374749,0.0243292339,0.0248013958,0.0259031057,0.0259817988,0.0261588581
22749,0.0577346683,0.0578379519,0.0570264235,0.0572034866,0.0552951656,0.0544688813,0.0539770462,0.0525212139,0.0530720726,0.0515375473,0.0536032543,0.0531704389,0.0529146828,0.055570595,0.0545279011,0.0538983531,0.0557476543,0.0554427169,0.0559247136,0.0569772422,0.0574887507,0.0563673675,0.0580346882,0.057444483,0.0587478466,0.0601151474,0.0600364543,0.0600561276,0.0604250059,0.0600954741,0.059559375,0.0618906729,0.061775092,0.0622693859,0.0640031025,0.0628104061,0.0652548224,0.0632776469,0.0640227795,0.0645957664,0.065269582,0.0626628548,0.0655032024,0.0665139183,0.0651908889,0.0653531924,0.0643301755,0.0664893314
22750,0.0879530087,0.0893301517,0.0907859802,0.0893694907,0.0891137421,0.0899596959,0.0915335715,0.090195775,0.0936582983,0.0940124169,0.092832014,0.0931271166,0.0977700353,0.0960387737,0.0976519957,0.0963732228,0.100445613,0.0994029269,0.100268558,0.103416301,0.104085192,0.104242586,0.103396624,0.104399972,0.1049705,0.106308296,0.10715425,0.107980534,0.10813792,0.109436363,0.108728118,0.109475709,0.109790482,0.109515056,0.107036203,0.110931545,0.107823148,0.109947875,0.108374,0.110852845,0.109515056,0.112229988,0.11156109,0.113095611,0.112702146,0.113174304,0.112387374,0.11364647
22751,0.0179550536,0.0185846016,0.0183485188,0.0185846016,0.0188993737,0.0194108821,0.0195682719,0.0194108821,0.0192534961,0.0203158595,0.0198436975,0.0209454075,0.0207093284,0.0212601833,0.0214175694,0.0210241042,0.0210241042,0.0218503848,0.0222045071,0.0218503848,0.0220864676,0.0221651606,0.0223618932,0.0220864676,0.0225586295,0.0228340551,0.0229520947,0.0219684243,0.0226766691,0.0227553621,0.0234636031,0.0232668705,0.0229520947,0.0233849101,0.0245259665,0.023857072,0.02448662,0.02448662,0.0246833563,0.0250374749,0.0255883299,0.0256276764,0.0259621255,0.0256276764,0.0260604918,0.0265916735,0.0257063732,0.0257457197
22752,0.00418367237,0.00371151045,0.000957235694,0.000957235694,0.000917889178,0.00139004737,0.00245241076,0.00347542763,0.00347542763,0.00355412066,0.00359346718,0.00563950464,0.00563950464,0.00674121454,0.00760684535,0.00784292445,0.00965287909,0.00902332738,0.0106365457,0.0128793158,0.0125251934,0.0109119751,0.0107939355,0.0105971992,0.0107939355,0.00937744975,0.0111874044,0.010754589,0.0100856908,0.0122891143,0.0124465004,0.0136662498,0.0129973553,0.0126432329,0.0142958015,0.0146892667,0.015594244,0.0147679597,0.0151220821,0.015594244,0.0166959539,0.0186239481,0.0179944001,0.0173255019,0.0177583173,0.0190567635,0.0176402777,0.016145099
22753,0.0126432329,0.0140990652,0.0134695172,0.0126432329,0.0130367018,0.0124858469,0.0118169524,0.0112267509,0.011384137,0.0111480542,0.0104004666,0.0121317245,0.0114234835,0.011384137,0.0109119751,0.011541523,0.0110300146,0.0119349919,0.012171071,0.0111087076,0.0114234835,0.0118956454,0.0126038864,0.0119349919,0.0134301707,0.0129973553,0.0149253495,0.0118956454,0.0131153949,0.0134301707,0.0134301707,0.0142171048,0.0133908242,0.0132334344,0.0146892667,0.0148466565,0.0154762045,0.0154368579,0.0150827356,0.0152007751,0.0159090199,0.0164598748,0.0146499202,0.0164598748,0.0165385678,0.0175615847,0.0176009312,0.0160664059
22754,0.101468638,0.101350591,0.102550671,0.101862103,0.101252228,0.101527654,0.103239238,0.101724386,0.104911476,0.104911476,0.103396624,0.103691727,0.10727229,0.105934501,0.107114896,0.106052533,0.108964205,0.108413346,0.109121591,0.112229988,0.113252997,0.112505414,0.111049578,0.113056272,0.112269327,0.114944912,0.114433408,0.117227033,0.116676174,0.117659844,0.117777884,0.117659844,0.118525475,0.118761554,0.116243362,0.119627178,0.116361395,0.119194373,0.118210703,0.120099343,0.119391099,0.122184724,0.121555179,0.122696236,0.121948645,0.123168394,0.121751912,0.123365134
22755,0,0.0018228665,0.00048507005,0.00111462176,0.00103592873,0.00150808692,0.000130951405,0.0018228665,0,0.000721156597,0.000445723534,0.00198025256,0.000563763082,0,0.00142939389,0.000642463565,0.000957235694,0.000878542662,0.000799849629,0.00111462176,0.00135070086,0,0.0026884973,0.00186221302,0.00209829211,0.00371151045,0.00308196247,0.00201959908,0.00304261595,0.00280653685,0.00379020348,0.00449844822,0.00272784382,0.00461648777,0.00544276834,0.00213763863,0.00445909798,0.00406563282,0.00489191338,0.00375085697,0.00583623722,0.0046951808,0.00567885116,0.00540342182,0.00693794712,0.00768553838,0.00619035959,0.00717402995
22756,0.0299164802,0.0316674113,0.0316870846,0.0302312523,0.0305066817,0.0301919058,0.0299558267,0.0290508494,0.0297984406,0.0295230113,0.0287360735,0.0297197439,0.0307034142,0.0300345197,0.0299164802,0.0298377872,0.0306050479,0.0309198238,0.0310772099,0.030762434,0.0310968831,0.0316477381,0.0320018604,0.0311952494,0.0325527154,0.0323363058,0.0343626663,0.0315493718,0.0327297747,0.0333003029,0.0330248773,0.0340872407,0.0332609564,0.0329855308,0.0337134451,0.034893848,0.0345200561,0.0347758085,0.0337331183,0.034992218,0.0347561352,0.0359168649,0.0345397294,0.0359562114,0.0360545814,0.0365660861,0.0366447829,0.0358971953
22757,0,0.00253110379,0.00127200782,0.000563763082,0.00150808692,0.000642463565,0,0,0,0,0,1.29118562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406377017,0,0,0,0,5.22583723e-05,0,0,0.000917889178,0,0.00119331479,0.000917889178,0.00107527524,0.000170297921,0.00158677995,0.00198025256,0,0.00158677995,0.00162613392,0.00300326943,0.00280653685,0.00119331479
22758,0.00552146509,0.00819704682,0.00674121454,0.00567885116,0.00685925409,0.00784292445,0.00713468343,0.00831508636,0.00595427677,0.00658382848,0.00697729364,0.00800031051,0.00898398086,0.0083937794,0.00713468343,0.00870855525,0.00866920874,0.00988895819,0.00937744975,0.00922006369,0.00922006369,0.00843312591,0.00910202041,0.00866920874,0.00878724828,0.00902332738,0.00977091864,0.00713468343,0.00843312591,0.0081577003,0.0110300146,0.0109119751,0.00803965703,0.00874790177,0.0100069977,0.0104398131,0.0109513216,0.0113054439,0.0103217736,0.0094954893,0.00969222561,0.0122891143,0.00945614278,0.011541523,0.0100856908,0.0126038864,0.00996765122,0.0103217736
22759,0.0155548975,0.0171287693,0.0164992213,0.0140990652,0.0153581649,0.0144531876,0.0146105736,0.0142564513,0.0137842931,0.0141777582,0.0140203722,0.0156335905,0.016145099,0.0152401216,0.0152794681,0.0161844455,0.0157909766,0.0168926902,0.0175615847,0.0163811818,0.0170107298,0.0176402777,0.0176796243,0.0173648484,0.018938724,0.0175222382,0.0199223906,0.0176402777,0.0181911327,0.0188206807,0.019646965,0.0200797804,0.020276513,0.019646965,0.0206699818,0.0217323452,0.0225192793,0.0217716917,0.0213782229,0.0226373225,0.0223618932,0.023935765,0.0219684243,0.0233455636,0.023857072,0.0236996859,0.0242111944,0.0225192793
22760,0,0,0,0,0,0,0,0,0,1.29118562e-05,0,0.000721156597,0.00190155953,0.00288522989,0.00504930317,0.00796096399,0.0053640753,0.00807900354,0.0131547414,0.0150827356,0.0144531876,0.0136662498,0.012013685,0.0140203722,0.0124858469,0.0122104175,0.0169320367,0.0158303231,0.0152401216,0.0158303231,0.0185452551,0.0153581649,0.0179550536,0.0178370103,0.0172074623,0.0193321891,0.0177976638,0.0202371664,0.0192141496,0.0192928426,0.0203945525,0.0229520947,0.0218897313,0.019017417,0.0199223906,0.0211814903,0.0208667144,0.0201584734
22761,0.00800031051,0.00784292445,0.00933810323,0.00843312591,0.0142564513,0.0172468089,0.0217716917,0.0244079269,0.0262965746,0.0309001505,0.0329461843,0.0374710634,0.0393990576,0.0422123522,0.0461175218,0.0486553907,0.0493144542,0.050917834,0.0557083078,0.0586986616,0.0597020052,0.0584822558,0.0576412193,0.0597757809,0.0598692298,0.0607643723,0.0636440665,0.0629210696,0.0625177622,0.0639822036,0.0640129372,0.0648183227,0.0646215901,0.0653617978,0.0653335154,0.0667469278,0.0659735203,0.0673106909,0.0647900403,0.0656528994,0.0671877339,0.0683644488,0.067037724,0.0673106909,0.0688821077,0.0692927912,0.0685697943,0.0672565922
22762,0.07353241,0.0766112953,0.0787065104,0.0766604766,0.0782835335,0.0799459368,0.0816378444,0.0815296471,0.0847069025,0.0865758732,0.0859955102,0.0874808431,0.0930680931,0.0912581384,0.0935205817,0.092812337,0.0974355862,0.0966880023,0.0974159166,0.100957125,0.101232558,0.102629364,0.101881772,0.102334261,0.10298349,0.103908136,0.105580375,0.105127886,0.106190249,0.106996864,0.106446005,0.107862487,0.107862487,0.107626408,0.105285272,0.109593749,0.105914824,0.107665755,0.105895147,0.109239623,0.107036203,0.110223293,0.108964205,0.110695459,0.111128271,0.11034134,0.109987214,0.110931545
22763,0,0,0,0,0,0,0,0,0,0,0.000130951405,0.00099658221,0,0,0,0.00135070086,0,0.000209644437,0.000760503113,0.000130951405,0.00048507005,0,0,5.22583723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000603117049,0,0.000878542662,0,0.000917889178,0.00127200782,0.00111462176,0.00099658221,0.00300326943,0.000957235694,0,0
22764,0.0130760483,0.00890528783,0.00973157212,0.0081577003,0.00969222561,0.0104398131,0.00819704682,0.00874790177,0.00784292445,0.0113447905,0.00851181895,0.00874790177,0.00937744975,0.00922006369,0.0100069977,0.0108726285,0.00981026515,0.00961352885,0.0114234835,0.0128793158,0.00945614278,0.0131547414,0.0106365457,0.0101643875,0.00973157212,0.0111087076,0.0139810257,0.0116595626,0.0111480542,0.0114234835,0.0141384117,0.0116202161,0.0126825795,0.0127612762,0.0118562989,0.0129186623,0.010203734,0.0119349919,0.0116202161,0.0144138411,0.014886003,0.0144138411,0.0166959539,0.0122891143,0.0120530315,0.0139416791,0.0135875568,0.0138236396
